x1,x2,labels
5.830735391036809,1.4080301922661063,-1
3.7013374866606252,-1.957504211139888,-1
3.350653021444284,0.803994036364827,-1
3.491983260650642,3.2159301678156718,-1
-3.604817612803886,-3.459131010959892,-1
3.39027457404279,-1.9665730657666884,-1
-4.4143096867805,-2.5546869671469716,-1
3.300638472592393,-1.1844258413860569,-1
-1.4247663335412017,3.532606166213281,-1
5.475637985573835,0.20268278908529336,-1
4.6152347510027845,-1.9085913267371053,-1
3.1998889909022274,-3.4985454860990153,-1
1.3404722522167187,-3.5487618136185786,-1
2.9219615684561493,2.712038990237721,-1
3.3228528266239366,-2.5664009744248215,-1
-0.3639454103991895,-2.739618996790515,-1
4.968374372666823,-2.5178215727087974,-1
-2.8234573801915923,-3.1072102028901707,-1
-2.7037526800660894,-0.35401349292303586,-1
-2.7249945935125433,-3.24019682199782,-1
4.892866335550698,-0.30448331367647086,-1
-0.8227171060426377,3.6960921980886248,-1
-4.010704067116098,-0.0790222158281555,-1
-3.060697599319633,-1.1257888828645877,-1
2.257894208977925,0.06847289696482672,1
-5.218940551563573,-2.4036618859861445,-1
0.7619897970247251,-3.919366369735232,-1
-1.2416757222481891,2.1967473483935827,-1
-1.3088500852528089,3.2347792079677573,-1
4.924882693497365,2.937501056917573,-1
-0.29874843046883015,2.336330143236637,-1
-0.1428941047207637,-2.9582249821821396,-1
-4.526235168393523,-3.0015922475269727,-1
-1.3637370394007782,-0.7181285086020521,-1
-5.069724744246696,2.4481771661095326,-1
3.3589307697783752,-2.3996214713494153,-1
4.113300252905965,1.5803898852611802,-1
1.2904347277749189,2.070788759146766,-1
-5.852312444724469,0.2794435158915567,-1
-2.0660001439739557,-3.8331048166649486,-1
-1.159465655115973,2.1007101142209104,-1
5.981621912791805,1.5075346819551472,-1
4.869804285127177,-1.1887793294997415,-1
5.583166419904773,-0.3017905295540908,-1
-4.992089537548833,-0.9086810443428615,-1
-5.623492086725257,-3.768953223740634,-1
1.018141983687677,-2.847498090651241,-1
-1.7080984651732543,-2.0745903828901575,-1
-0.8330563222425802,3.905281885328593,-1
5.213724084292794,-0.16276244874407908,-1
-2.726911851039627,3.772178656685284,-1
5.565580151954631,-3.598989624417018,-1
-5.160478997809758,2.5313010722762828,-1
2.2749564738034564,-3.5335544376996797,-1
-0.873072093106801,-2.420260432828929,-1
5.984395355956103,-0.8911794764436936,-1
3.941294865994754,-0.6701113020508442,-1
2.0444961449945147,-1.5548896659549172,-1
0.03604335396244274,-1.3267702114353446,-1
-5.166422065541928,3.890614736449355,-1
4.357744587089286,0.4367055722705224,-1
1.5254110988233371,-1.9289524139068135,-1
-2.2096264798872407,-1.0072891465864613,-1
1.850068497656964,-3.904886616748774,-1
-5.231181838008908,1.2253472276040673,-1
-3.74306881606876,-3.8984780767773684,-1
4.132401467342953,-1.4612321702596098,-1
-1.2878101467897611,1.5287839957004303,-1
-1.168651176635768,-3.2432489987660897,-1
2.2427823415012167,3.695013659993969,-1
-3.912354210364451,-3.6779855501301784,-1
0.2688799074201125,1.319837442938426,-1
4.877258228318535,-3.720762474934581,-1
5.22238123597748,1.9188771353593248,-1
3.097423394077797,0.3316936381266009,-1
-2.7512790543821213,1.6605976549979742,-1
1.5836110989837975,-1.6395942416202418,-1
3.4609820649156795,-2.0502604240971785,-1
-2.112944621872526,2.7902286831538357,-1
5.783077150424745,2.800046212089626,-1
0.5001975901199067,-0.7269620795004954,-1
3.0165621189897642,2.171974660526499,-1
4.451878611259067,3.9223571914961735,-1
-5.327337158708053,3.446067363839288,-1
-5.945439477671534,-2.254202256065043,-1
5.562591723284104,-2.55693572532365,-1
-2.0769209581271415,-2.335041033364959,-1
0.5843213062509918,-2.316314916970187,-1
-0.32965989303745147,-0.6375960559432361,-1
5.49360002334179,3.7851176618198448,-1
4.315063517237498,2.801650489285108,-1
0.710823764113206,1.122184482682961,-1
-2.2232449193491286,0.16319902386579876,-1
-1.853789618707772,-3.7268352910810965,-1
4.894883022264645,-0.8486713056278337,-1
2.6663233190679883,1.4494910160886016,-1
2.4582849352190195,-3.7052100481702084,-1
-1.616911694161355,-0.0008198489235189399,-1
-1.6240017253139012,3.854644455438889,-1
-1.7129391949455286,-0.6690166009728973,-1
-4.995906216744412,1.3116489716028834,-1
2.397431163423537,-1.600389245067067,-1
-1.650519797317017,2.0273455546010313,-1
1.2503900820131815,-0.07086370005371023,-1
5.940481673450165,-0.286758758033268,-1
2.2644172076221896,0.5768948139455539,1
-0.9654064673983793,3.9552348636038017,-1
3.865413104210754,1.8870879942923686,-1
-3.3415518051939137,2.027378362229789,-1
2.3413489759110284,3.995770496852833,-1
-5.94615882520076,2.323085193464257,-1
-2.4107731425236048,-2.1387922759275035,-1
0.4860834364998201,-3.1485059520306207,-1
-1.6513171426644,-3.325725920284576,-1
2.2871864570719413,-2.5549206717827566,-1
-0.4703176753715148,-3.068746089270822,-1
5.366971259450688,0.897185193098208,-1
5.771789373749254,-1.70849867715864,-1
-5.5381478953043,-1.1981191715726958,-1
2.310377255582889,3.098263834654281,1
2.0157121646757084,1.3180670933416971,-1
-1.2664318115742752,3.9545922377313154,-1
-1.4848397335067691,-1.2039422318981803,-1
1.7920387411577723,2.7530203121839856,-1
1.737964341866343,1.0478410849013065,-1
-2.4448153590066064,3.8273087785463566,-1
2.027376858779796,-2.7384715341873695,-1
2.272283731741785,-1.6457228810108617,-1
-0.3660558723124856,-2.635567184294848,-1
-4.340938088866281,-2.3108584593385135,-1
0.196337613290404,3.2319181573838973,-1
-3.973744202396118,-0.38201790050148965,-1
-1.7396705086510913,1.6285741353625944,-1
3.894707745153587,-0.7752053184149323,-1
-3.5594797218660963,-0.7831872864817049,-1
-0.355894140903672,-3.999633429468452,-1
1.5463515540063968,-0.4464661648021968,-1
-5.493616571491666,-0.10490630921735367,-1
2.3923848377112,0.8338615848393287,1
3.5757824793946256,-2.2845145114722483,-1
-1.9827388150624792,0.6224008174874189,-1
-5.1989190442965985,1.8756361157931751,-1
5.313011698314645,3.638521678805903,-1
-3.342208657385383,-1.2936520363127393,-1
-4.3292512472207285,0.987737076692234,-1
4.930755812852077,2.441948650330702,-1
-2.9989586469639327,-3.789904084607782,-1
2.9661585662851433,-1.1738566866778148,-1
5.228073832104261,-2.071830001028043,-1
2.492664423435812,2.5611596913729997,-1
-0.09035241460531207,-3.549803413512575,-1
4.884964725210683,0.25095579183193273,-1
-1.868258682751124,-3.5258343059830173,-1
3.4450623300217345,3.4906219932714917,-1
-4.566639049437009,-3.9391294924209577,-1
0.7689439334390151,1.4268328509547503,-1
2.191816385316594,-3.8844121526269957,-1
-1.4533794659548125,2.716270930460138,-1
1.5598777376606234,3.4790887453379806,-1
-2.2279746174604296,-1.417296364078818,-1
-5.00343187611969,1.3525007444777977,-1
3.95789783185001,1.5063104562535647,-1
-3.208690504156658,-2.9132260617551555,-1
4.872437342381021,2.1548387339175425,-1
-1.100251771921842,1.0228932065405596,-1
3.8034371682025245,-3.1291418720822994,-1
-2.3503457925690716,1.2681291185507186,-1
4.827867599866169,1.7311289036218245,-1
0.31863987503968083,2.536268558916719,-1
3.319257573751269,3.0815097562316254,-1
-0.9709246461933656,1.2596812024474735,-1
-3.295496331540644,-2.503636333873903,-1
5.671212606220644,3.5234256645102624,-1
-5.025086864302848,0.7458988641232107,-1
2.9323559582680705,2.6337482907385628,-1
-1.6911645476574826,-3.0196241964584685,-1
-2.8579646045588762,2.9097220363476195,-1
-4.883569468066502,0.42192900840339753,-1
-2.7451107700212396,-2.6683275659543426,-1
4.7627572696195255,-3.004096217793604,-1
-1.9413364485501177,-1.5611713898511494,-1
4.09455999514905,-1.020796677627768,-1
-4.387948790132601,3.8641309937506536,-1
-1.5053575255291278,-1.3338990822061474,-1
-3.491984724897912,-2.977013690097915,-1
-3.935814103515944,-3.8321704363195694,-1
-5.870501818132315,1.3412905708652483,-1
-2.0477047029483417,0.6906928020098704,-1
-4.008768987775637,-2.2409414434288575,-1
-5.12026573259994,2.7876235895673993,-1
-2.4963437332625142,-2.2915116315450836,-1
5.123948309567853,-1.8718216467828004,-1
-0.4811511495582934,0.8702413553954687,-1
-4.822875044092706,0.7744645183770498,-1
4.157898125150561,-3.486821789379553,-1
-2.9993047456277155,-0.23259051832598931,-1
-1.9784039358460053,-0.25626631609658546,-1
4.833829363535857,-3.04590763836468,-1
-2.543731073331964,-1.8327313139760433,-1
-4.274635737445175,-0.83421247639009,-1
-0.25222197550305836,1.381336496756317,-1
5.956572637623221,-2.481557559026652,-1
4.74957132361539,-0.1515981795542931,-1
-3.9656484348570866,0.5822535574294605,-1
-4.207401909058879,3.920167610752432,-1
-1.6160914530358017,3.760432973431926,-1
-2.9529869269440354,1.1696343056446779,-1
-1.8989454957649574,1.2614764772179639,-1
5.172269317997111,0.22331758926610146,-1
0.32066226245152585,-2.0427669682162826,-1
-3.753126580007257,-2.6130379709056095,-1
3.6339600620568273,0.1320677012970286,-1
4.899950295851763,1.2259819735825364,-1
2.0301860952285224,-3.780785425639757,-1
3.5139310626920377,3.1381986983928742,-1
-4.847705035589554,1.4592055358975422,-1
-2.447700180702829,2.3004671750071193,-1
-2.83259557138691,-2.4626894364431235,-1
4.665114682444548,3.136561577724594,-1
-1.2135713372227226,1.8504005068136404,-1
-0.7441186861935147,1.5722215469006873,-1
-3.304220338161881,-3.2578351247980857,-1
-3.7504370229079926,1.3182387959042439,-1
5.073649583010528,0.3868476285019389,-1
-4.116667156122082,-3.5614562399154908,-1
5.843743335885787,0.9459999128988503,-1
-4.508580512059318,-0.6588078438273053,-1
0.5688391073048757,-0.4032819662640703,-1
2.3790030528946886,1.2295029147898502,-1
-5.360809803176785,1.946257809506096,-1
-0.7622473335725655,3.0016191013798617,-1
-4.2540883628630795,0.1537930110659982,-1
1.8278796330570684,2.8184813576085554,-1
-3.870619221056461,-3.5580068362769426,-1
-5.357589841822527,2.6402415253570277,-1
2.5442999218247664,1.7631658524422287,-1
4.358575605568674,-0.8329414759545157,-1
3.190880992265095,-3.4584429330679543,-1
2.0093005380411384,0.10782105750553672,1
5.048073037603235,-2.898331425645024,-1
2.6668764231345463,-1.9120049829957075,-1
-0.8350057972747722,-0.4220374377427163,-1
-1.0136850840383147,2.708151442711637,-1
0.2559216912457458,1.8440026001132814,-1
-2.3075345468626502,3.323615593352838,-1
0.5592203586333291,0.5573693457629325,-1
-5.411364982862901,3.72836790027518,-1
4.214313234208566,-0.06958692335394456,-1
5.282757733596512,0.29865490863984956,-1
-1.13054784442844,2.871295385101421,-1
1.217536148787076,-2.277740677858417,-1
-0.9708658306101476,0.9027538464867044,-1
-0.4577934327241664,1.763188233957461,-1
4.876624141240169,-2.2532361184844945,-1
-5.576154784774423,-3.0750645989984378,-1
5.506252739246513,1.6916486726189683,-1
1.405981352510418,-2.511706840805086,-1
2.783775649717846,-0.5610386014002584,-1
-0.35856931924567803,-1.7721172776615228,1
-5.912680980003589,3.9126298677370634,-1
-1.2603547967706685,-1.3819194634447554,-1
1.0532048290975542,-0.406488698675906,-1
-0.31806846712536263,0.9203296079399053,-1
1.6307186296608531,2.433878947908303,-1
3.9036362191932366,1.3702554631398458,-1
5.5022658770703785,-1.1698374613273055,-1
1.9371239071640236,-3.933398001719773,-1
2.160244549867702,3.627519406354674,-1
-0.7129687664260969,-1.6292928162558056,1
5.307487091379574,0.4099297496918872,-1
4.221784602174816,-2.039498376409469,-1
0.21572880686531537,-1.0081067271647353,-1
3.715503512072683,0.4606004603792826,-1
4.094830451859552,-0.11788986362001008,-1
-4.6871376650512655,2.4073616953477375,-1
-5.959164633151067,3.1420893024573315,-1
5.444398267030721,-3.125735406281578,-1
-0.8860684873321292,-3.8138391844183763,-1
-1.319929525898731,-0.06136642447769525,-1
3.7603020722318465,0.736690079002642,-1
-5.055296732997858,-0.9663335417225634,-1
-4.532318040467263,-0.1452748766573615,-1
-4.422847923463118,-3.294064789364305,-1
-1.815208631369197,-2.2320642971915907,-1
0.4919859273960938,-1.0560668253780934,-1
4.5429100961105195,-1.9724887956978536,-1
1.6977815781664205,1.0837499454550192,-1
3.2977353832226477,3.0780805381242597,-1
0.031415457855498374,2.310339978299183,-1
5.107562456900769,-0.8121661463807701,-1
-4.592415463735263,2.5165191932687447,-1
3.5400003161919535,1.9439129241444393,-1
4.596954501186364,0.3266464161380398,-1
-1.3395909712180663,-1.0425222988069738,-1
-0.7471589925799709,-3.0052234554538755,-1
0.4112191224237538,3.824584124074894,-1
-2.813564770151967,2.4128806092863258,-1
3.695178011651846,1.4097785836809331,-1
-1.5344725556419387,1.9795091015731634,-1
3.9512225190649026,-3.7725503707703103,-1
4.792564122241323,-1.9059636610730344,-1
4.615504390541705,3.0909017864892707,-1
-4.652943211716327,-0.2258902133933507,-1
-1.5726856454192948,-0.6688682293703687,-1
0.6231075127674401,3.802170245123551,-1
-5.305460592003794,1.0093120217402154,-1
-0.847873212180323,-0.695403685357812,-1
-2.971176247951439,-3.5824353356499214,-1
1.5690577935466958,0.5550584509010372,-1
-1.4421966013450458,-0.44849319923169517,-1
2.7737923064755634,-3.7518292882964577,-1
-1.717953796704344,1.0962857238269672,-1
3.017812483475181,1.8073551643309695,-1
2.8536760298517336,2.061316518296972,-1
-3.213469334990829,-1.283861670499138,-1
-0.9542479856459796,-2.6208725472641294,-1
-4.66266707959131,-0.92509787116472,-1
-3.8170344194580017,3.3545704632614566,1
1.5314059959595374,1.4515921147582347,-1
5.438527015556456,-0.8666225963713448,-1
-4.852389851872131,0.8863965006591661,-1
-1.0411885357184971,-0.046677278190006,-1
0.936183923678696,0.9023687658996273,-1
1.1119520188143905,2.9063031768145837,-1
5.966624004469693,-3.0926006670121717,-1
-4.443020642154501,3.8815414825348924,-1
-1.9474265635235444,-3.828956012790554,-1
4.181808390465523,-0.4016879250398562,-1
1.4268360437690841,1.539745364175742,-1
-5.215093450934593,-2.4109120245212496,-1
-1.4938485971863695,-1.668620637170788,-1
4.0634360721659615,-3.505142426123574,-1
3.335188408976615,-3.0460524608202446,-1
-5.1072415093572,1.7507460172725304,-1
-3.7784629375091945,-2.413879902197351,-1
-3.2297593724482545,1.1245531344871216,-1
-3.5453712647478595,-0.35163901159801725,-1
-0.8348109996782345,3.8308503952186257,-1
-3.145821288425585,3.497130314572157,1
-0.8046926623263921,1.4132821203552135,-1
-3.912686833635989,-3.0780259780185224,-1
-1.3027481322415806,1.2779175111352457,-1
-0.6272514591158718,3.453112541124381,-1
1.1331886361946566,1.2618160186205367,-1
-1.8547734637669766,1.9750735579057572,-1
3.260851837276892,3.998000854243222,-1
-5.173225337230938,-0.33494118012729057,-1
-2.216294664518404,2.066711951001704,-1
-5.764305947529553,-0.8300937256077461,-1
2.8679104263011688,-0.9381926906970035,-1
0.6254364216235349,-0.5198533813409085,-1
-5.218500122564489,2.015819147866159,-1
2.021299037038858,-0.5086276303322181,-1
4.5221058362726865,2.0090803887459057,-1
1.5104618210318739,-2.7829317606512616,-1
1.9925554953015112,-0.04744425130622698,-1
0.05943353758276615,-2.1226971727916153,-1
-1.769809494061409,-0.10268082357206065,-1
2.5880078665021866,-1.8729273265697595,-1
-2.0012014925103574,-3.3073186770258785,-1
2.8705652727330992,-2.16487197195322,-1
-1.3960662908005457,0.47900652473877425,-1
4.590172922686802,0.2856916467220669,-1
0.3859048549872668,-1.9252634478190904,-1
-1.0652482664802463,-1.1761654245129716,-1
-2.1013580201354745,2.141466076642474,-1
-5.481614490825468,1.3728154127583245,-1
-1.3694432476576957,-3.144238049487636,-1
-5.6187945384932325,0.0592004411904945,-1
3.3006108011296327,-0.5278444025977995,-1
-2.1342656635044133,-0.8883075113394137,-1
-4.4942757926665085,-0.626348302505086,-1
-3.993602616016598,-0.841770258403904,-1
-5.765252313582723,1.1976635740709032,-1
5.25330483990718,-3.3266597482839675,-1
1.7805992344975365,1.1622148826320053,-1
-3.2285917799082635,-0.0280974954754738,-1
4.986714509846209,-2.775831080430735,-1
0.4193920167971239,-3.2188102934323046,-1
3.011603954934115,-1.9750940238326171,-1
1.925691178706817,2.872773041174365,-1
-5.427861001033865,-0.7354994263988575,-1
5.2621948455958325,0.3470330673042028,-1
2.120330617262889,-0.43065295315993524,-1
0.21137032501397623,-3.108561894898064,-1
-4.619349939018316,-2.1384965130176328,-1
2.020873395134968,-0.783259108912171,-1
4.2664237300219146,2.7420727914801306,-1
-2.8396722001448085,-2.245100374296878,-1
3.8008093115691644,2.1886835995466605,-1
2.80913336618325,0.002397621036224429,1
-3.2493485947072447,3.5286276666585916,1
2.9205686154915647,-3.6475748231835547,-1
2.9583048626617465,1.9822694001888452,-1
1.4313446240124925,0.27786939024655855,-1
1.1831960672139274,-0.5092713537595595,-1
-5.192430501492225,1.4674535055166755,-1
3.7656328708640565,-0.8655104753034095,-1
5.515428331818656,-0.4877166136142206,-1
2.2532778276399803,-0.5371350971545192,-1
-3.4469785943289857,-3.628503844166933,-1
4.502620107542771,2.3896320467157075,-1
2.021744014877317,-1.6770938266042075,-1
4.935946848318247,-0.4965215834120924,-1
0.9549391373441267,0.04439702423202707,-1
-1.774342368952449,-3.912831932073777,-1
2.658710755620648,1.6748801464233196,-1
1.1244823827879715,-2.5351961291116485,-1
-0.07080548069994475,1.6701948431155555,-1
-2.4732987621885627,2.4192936000048846,-1
4.796315504720415,-2.8429152948179803,-1
-1.0303781229320519,-0.93607323830628,-1
-3.0600440456433033,-3.0210783373085226,-1
-5.081501776005097,-0.6492355085441845,-1
-4.158744033087178,2.8440565410330265,-1
-0.511614446265737,1.1760201613767656,-1
4.893077369558679,0.3125921588389575,-1
5.474167526852174,3.477163262956241,-1
-2.6071106074486314,3.3645063788381018,-1
5.173995231753734,-1.7525275244810112,-1
1.2741558013765726,-1.5044934652556758,-1
-0.4572494061191108,-3.3916507710075496,-1
-2.4357272099173155,-2.2926994249366395,-1
0.9816255441092547,1.3088340163599357,-1
0.7475727798619793,0.5976723931641468,-1
-2.8992556671587537,1.9893123260217216,-1
-0.12613608188614833,-0.8101422790598578,-1
3.7998717790067467,3.1800641062462773,-1
2.471706944226799,-2.656994128861453,-1
4.896293841552648,-2.0771919473835494,-1
