x1,x2,labels
4.8277221510892865,0.265315427927697,-1
-2.8229478974853035,-2.478140689453155,-1
-4.885831657879574,-2.87110115105264,-1
-3.84354411591112,2.1186087146056813,-1
-4.993162066994723,0.6806190143972994,-1
3.8178349462101657,-0.25632883784274796,-1
5.272569617000819,1.1694404826352436,-1
-3.754821631032225,0.16880229257179735,-1
4.091896067562564,0.6560291166321583,1
-0.27197077564681127,1.001246105014773,1
4.7763178532981065,-0.3318177029809313,-1
4.641574863947078,-0.4980321256373266,-1
-3.9838872332140465,-1.9308039880686323,-1
-0.22796839257679125,0.8030226974259973,1
5.370321104077476,-3.7806916491058233,-1
-1.7825869617023686,3.847145176271326,1
3.1769573643774116,0.7600729833353661,-1
-3.871241406452532,2.9954669135594854,-1
5.436307477211283,-2.757822766170807,-1
-3.8994528846184906,-2.9176917017081534,-1
5.959122571055312,-0.38790910710726045,-1
-2.2847233766704536,-3.133968650390763,-1
-0.9011328685120397,1.8337118723869779,1
-1.673667501103112,-3.028246059294788,-1
4.309074194508199,0.31233531626832534,-1
0.4223093205185222,0.3677579347566171,1
-5.805760866926887,-3.5607290419814035,-1
-4.988810715681089,-1.8215550283260482,-1
-3.848220593516432,-1.3845352263640258,-1
3.5403018290859336,-1.056459739002447,-1
-5.081862393863695,-2.8410965049477257,-1
2.927403408691081,-3.439929692777026,-1
2.1612109786660785,3.494877333591309,1
4.646754659116205,-0.1890169743015191,-1
-0.1033099905881869,2.9887611572856265,-1
-2.0783379865099145,3.749170257465874,1
1.45232505334062,1.7606752382887532,-1
-5.567066322852608,-1.1796750318764557,-1
5.161666888046886,1.0792511120953776,-1
-4.335019614990241,-2.2027232546719473,-1
-2.7170595403606237,-3.9872092585114,-1
0.4293243245377294,-2.8161615362928396,-1
2.1725909287342855,0.9139185483894536,-1
3.9007139954949572,-1.1927443519889813,-1
4.896111916847898,-2.1472805679265,-1
0.6835675103753847,-3.647004819557435,-1
5.317011541228158,-1.0733482594629997,-1
0.023600108065636505,-0.9910906835082773,1
1.391295974534633,-2.935014603333687,-1
-0.7760525962630798,0.03211688284155212,1
3.7423307415813056,3.6905325737097003,1
5.764456986652778,-2.742412517453273,-1
1.01876627425544,2.9490233992283486,-1
2.758620112165783,0.2684064196016873,-1
2.6846964262972204,-1.6567164646801649,-1
-3.216364784401151,-2.5284259163417913,-1
-0.7038408096979332,-2.1414824537879573,-1
3.211497340195926,-2.552163053636545,-1
4.7819795482827985,-1.6747723407513826,-1
4.954567615611296,-3.348107532005894,-1
-2.5520911638307164,2.060957507852578,-1
-1.6005029235839103,-2.0455821401855783,-1
-5.032766055669754,-0.7814173873046126,-1
-2.2138511791416113,-3.2801171360597055,-1
-1.79456898504076,-2.7829282789624914,-1
-2.8097336886349633,2.4789559378994204,-1
-3.2368453524433867,1.6374734386656096,-1
-2.1160008342130014,0.11119294868013707,-1
-5.855301873152982,2.0037816021226,-1
2.5199647779833647,3.46383208577105,1
-4.34965278511171,-1.7386785888588552,-1
1.1380200975598616,0.7030146195438896,-1
-4.462994349384729,3.977391542121614,-1
0.351739198817719,1.524139142308088,1
-3.5485401306624813,-0.8975335839346927,-1
-3.5923376032566625,-3.9100341406951618,-1
3.3631906143298007,-2.628248139304204,-1
-1.8820349050127287,2.1886306980943377,-1
1.709990413879229,-1.0243063533162857,-1
-5.988549105224015,-0.3076170655235684,-1
4.010655981819093,0.9836393773076999,1
0.9334570243780362,-3.040878517980868,-1
3.5641735992536816,1.1106908158416928,1
-3.267549195330506,1.6621081275794793,-1
-5.197179031861232,-1.3618273624973396,-1
-1.2446381972198903,0.7110692305715913,1
-2.6823460940801565,0.8828339073266518,-1
-0.3024755474647538,-2.5950172945721857,-1
0.3287814195242298,1.574536801906694,1
4.983193675810153,-0.8943325278425469,-1
1.921367844381912,2.1939050639352145,-1
-5.030230795057301,-1.8904712989409953,-1
-5.053340486453363,2.24800624807322,-1
-4.840017571139571,2.6505767063608756,-1
0.3474085875023487,3.946119742954324,-1
-3.9574114196054637,2.169281244679847,-1
0.7038744415310019,-2.593427093482682,-1
-5.713516768303652,-3.7069122686288685,-1
5.392019801132939,-3.0765440973337217,-1
0.6853856103639311,1.2217846324512127,1
5.0267018123483584,3.237153900005028,-1
2.7082194928108283,-0.10170595785282188,-1
-5.483886285864324,-3.6106146178045826,-1
-3.0768275850464213,2.1821394036308055,-1
-2.0116296344597058,-1.0251718702524864,-1
-0.05240067099485657,-0.42411932725157975,1
2.9002147047235596,3.465152351908408,1
-3.8741430781076107,1.297660687435589,-1
5.763496917270086,-1.3779178745835292,-1
1.4488579285875343,3.8387048152723686,-1
4.657830470271531,2.3677645100820177,1
-2.9786293274569453,3.7685479390417473,1
-4.528515883135315,1.5565869025656323,-1
3.10920489033089,-3.9594392967201797,-1
-3.9477190290450386,2.7322533304364987,-1
1.97829362425718,-2.8920660363701325,-1
-4.307992698527423,-0.29469944532119374,-1
1.8540464064038282,3.9289767750026634,-1
-4.988273104998205,2.5486314524890368,-1
-5.235718947787864,-2.55586275280036,-1
5.518825103801628,-0.5293943738021136,-1
-0.6329688525902117,0.9281909204200716,1
2.0742379663553727,1.1726364701689063,1
2.4595902168011143,1.9089762842925229,1
2.402768792209315,1.4793225442538303,1
-5.99211746507357,-3.9391098855714217,-1
-3.676502215495468,1.1090564825689064,-1
3.03381595996858,0.282949723220856,-1
-0.4160550279418782,2.3843659566091127,-1
-1.3384912784659502,2.6450597173333934,-1
2.3890140602153096,-1.9432220081058764,-1
0.2508332183851989,-3.3279975232690164,-1
3.8604733243741975,-3.352856358174993,-1
-2.8866919650131826,1.6057137741433083,-1
1.608774592965089,-2.2778779433039773,-1
5.358153712798666,-0.275830847345099,-1
4.002332337384434,-3.00155235615257,-1
5.383095442131271,-0.7654069875060809,-1
-2.6693374145246542,2.903908697202068,-1
-4.454153344788174,-0.9032064039255916,-1
5.600113803691627,0.29151543136628977,-1
-4.8727018669572235,3.1401879703909987,-1
-1.8509052982173273,-3.4059330128191556,-1
0.8277625467001535,3.690920276005664,-1
1.319737621436352,-0.7044196384759926,-1
3.6068539342082424,0.04027102093902357,-1
-3.9268292412699966,3.930086793582075,1
3.29387651712344,-3.622117198200021,-1
4.296941738430348,2.664581055945467,1
-4.67458539529602,-2.740217972858618,-1
1.1605652594521025,1.9481783175481135,-1
3.3988863927573014,0.07520598656295263,-1
5.509499210408693,-0.26148027121223993,-1
5.6070317817652775,-0.9149131517539866,-1
3.896613311525197,0.5219489571590188,-1
-1.3089469808727436,1.9094303836174182,1
1.765166872046553,0.6847142305554472,-1
2.9037143373238283,1.5973040513189387,1
0.6892470961705248,-0.09558512249875495,1
3.568876432226883,-3.8159574008918344,-1
-1.2952106516908461,3.2838282977127244,1
-0.7661290168144799,0.9118854791887667,1
3.651761894644025,3.9754773783846638,1
3.1471700009329915,-3.071969891620075,-1
4.038062686070344,0.3635792773428399,-1
3.7677403133853744,0.1859576075391205,-1
4.591800306044007,3.5779115012921148,1
-2.312888610819803,0.9082954174423712,-1
0.11900775149793574,-1.2246010237786589,-1
0.9870243053954875,-2.4636033602083165,-1
-5.3800275539410025,0.3600578993604362,-1
-2.296821900260865,-3.7464054474895496,-1
-0.26535186077483175,0.5389250387208762,1
2.451565221538452,2.1790382947358387,1
5.864030313334986,0.10836833484262165,-1
-1.6082162873975339,-3.6601108904022386,-1
-4.538878195276682,2.241721530966685,-1
3.876558624571368,2.297735441393576,1
-4.865008132682565,-0.5405831336543967,-1
3.5536107681680367,0.9860131025651393,-1
-3.9020973588771195,-0.646758014227772,-1
5.850649518397091,2.388547085017077,-1
5.820125130845781,-1.4659187550122432,-1
2.699683987802919,3.962150423819745,1
-4.782092557588001,-0.8532403727158693,-1
1.7577288825937876,-2.1671727927481275,-1
-4.386166409230451,-1.739785310118652,-1
0.5960346895264124,-3.356731674647019,-1
5.469206182282207,1.359907442814678,-1
0.9813783543570107,-3.5489569636877656,-1
2.311051531438153,0.9256286734405945,-1
1.1192746429734388,-1.1658383985030873,-1
-3.1349674969986068,-2.717632525345927,-1
-4.964172102024545,2.172860059286764,-1
1.8726524062792125,3.882275372485352,-1
-3.0937930339537525,0.8978543547029831,-1
-5.092854118006936,3.702925329993123,-1
-3.070744707611792,2.463363346789916,-1
-0.820716807901305,2.9534235434677907,-1
5.41330533940582,2.5266358974453302,-1
5.198795506399623,-1.0470076150472067,-1
-5.541391797212571,-2.969102222818445,-1
1.2454204694915862,0.7942506125074802,-1
-4.168963883434991,2.487529900689675,-1
-3.955942411982251,2.822443784229187,-1
4.9235852606110875,0.9764051677571288,-1
-0.8260435728230497,-2.901330499695912,-1
-1.3266287473392584,0.5091377816638705,1
-3.557880492021292,1.9924946259007115,-1
2.593834126566298,-2.3794667292814715,-1
-5.675009823651921,3.230270258972925,-1
-2.4807428196878787,-2.173929893149653,-1
-3.2714758516206293,-3.9554126000529513,-1
-5.056670073122747,3.652025626706431,-1
-0.4037486390496001,3.897589282408636,-1
-2.505248208199664,2.2053155179889377,-1
0.781511042003121,-3.7454683293340603,-1
-3.105742944749564,0.6381460795504301,-1
-3.237353954108746,-1.2470515497335821,-1
4.52623053736164,-3.99087991811046,-1
-2.3403129962017095,-2.373003605735491,-1
-5.85711632480075,2.117013712530266,-1
4.13940883566263,-3.3084955029379053,-1
2.3942008183086507,0.7272139112777367,-1
-1.5058821508833056,2.4104217320189276,-1
5.8649521485486,2.449233647625853,-1
4.0418354895999205,2.8079386815115956,1
-2.672707448756968,3.711783644074292,1
-5.064113132225607,-1.237005602591215,-1
-4.46045755023957,-1.7466110429121313,-1
5.805259408217566,2.6501475807085155,-1
3.6539479298650157,-3.9749306327153544,-1
2.5089604549282214,-1.1025978274201158,-1
-5.185902537154482,1.1112001243904528,-1
-0.7024661830053587,3.4403043299505702,-1
-1.6492999349379618,3.432964475607074,1
5.823155075192307,1.9589216890417447,-1
2.9078384294712567,1.1166183990654632,1
1.1967676168430952,-1.0676373204399923,-1
1.8924446044033276,2.526170048663264,-1
-4.45292418027752,0.039322175130783954,-1
1.206751781999312,-2.978476105687972,-1
-4.403213413049128,1.150121079340681,-1
4.73315184162302,-2.061449634377503,-1
-1.2681312370692028,0.9964444940341322,1
4.403873301837535,2.6751029265727233,1
1.13544761115112,1.0008562119556235,-1
4.697220175644697,1.0317974161853973,1
3.8664402327500724,3.986457007166794,1
0.66663191323972,1.5598436090672605,1
-3.1026267443433966,-3.4098776697210083,-1
1.4777524258870027,-0.9765314913997187,-1
-0.38607027870753186,1.5864951969340595,1
-5.359628902205985,0.6257567052403425,-1
5.723817707188378,-0.7077864050529303,-1
-0.08455980671409247,-0.6139427018356383,1
5.402552942672424,2.0046279430564917,-1
-2.2832139837927934,-2.0812639360123226,-1
-0.0002093829528853064,1.6229146105095094,1
3.467723894078503,-0.29677445918154,-1
-0.23185232732878802,1.9990232213043306,1
-2.1700834983603907,0.9387935141416284,-1
0.4918885861138582,-3.8661358690815284,-1
5.149030393162706,1.7660284701375684,-1
-5.030804197385642,-0.08967924137107808,-1
-1.357175601683286,-1.7255067621297044,-1
-2.591452726225063,3.1822624588054564,1
2.078360813788457,0.73253223920445,-1
-2.388719356103159,-2.70232827076528,-1
-4.609389284997009,-3.0741340845856886,-1
-3.0383104566583636,-3.4956543934999944,-1
-1.382811590887223,3.2096012696408263,1
-1.7937205162549859,-3.8212786933861,-1
2.4441359515233323,-2.0190887677921507,-1
1.3708586626531947,1.5151104738571197,-1
-5.006571297191045,1.993737913901711,-1
5.274427508677544,-0.7620821337099404,-1
-1.1140652187206532,2.453998564612977,-1
-3.174160656496282,-1.0642651372248295,-1
-5.504480085369063,2.9511805811260814,-1
-3.418259350534204,0.6438389738965107,-1
-3.9586037620177636,2.3576470419761364,-1
-5.855435460204555,0.29479747116976274,-1
3.0067918321181377,2.9789961361805046,1
-5.75272668590541,-0.31971364615878084,-1
5.004657655504419,0.8752051234462286,-1
3.13928784265954,3.106336890332721,1
5.980748562031465,-3.6266435299366746,-1
2.287463258557654,0.37262715079594333,-1
-0.26718015444336984,2.4417546229442353,-1
-0.8846163999959327,1.4739303345219499,1
3.018141179233762,2.8713430404378277,1
-2.9066775515291248,1.668698766270321,-1
1.0046351395040087,-1.585888205303501,-1
-3.5435652110377185,-3.3794915578814733,-1
0.7882101619088902,0.8604136778772808,1
1.6783655643559658,3.8645774558266046,-1
-2.8975938682331144,3.8325588442313894,1
-0.17119939791792227,3.8863897339466327,-1
-1.57197613366238,-1.1013682715536044,-1
5.9658635995916,3.5434162555186726,-1
-4.285804886885115,1.410270201627002,-1
5.18632936830161,1.477883251954701,-1
2.646897509294657,-3.1989786355425123,-1
-3.3164831363734453,-2.874026476132798,-1
-3.8105354031644594,1.247573890137951,-1
5.089552985824666,-0.9510714451242226,-1
0.10983496758930755,-0.45433353493311124,1
1.3953319256371337,-1.8191898242192979,-1
-4.454827168020465,-1.5671344479811253,-1
-1.164421836159704,-1.3630213645729983,-1
4.92558851225766,-1.4260258300520263,-1
0.9935455201422805,-2.0420914651912536,-1
0.24296594885316125,-0.8136533678660909,1
-4.6270559353716125,-2.9163653869827773,-1
1.0796135767245296,-3.9103038148783646,-1
-4.915864502288356,-3.108683096210899,-1
-1.9553091465433337,-3.074614720823445,-1
4.098122331297018,-2.356056788000897,-1
-1.3051443290112266,2.1151974195247476,-1
3.751181512829639,1.9482097523995003,1
0.06783216635758205,0.8965298356167919,1
3.3476985767639924,0.7200913419468442,-1
3.6099513633628497,-1.7962108180303806,1
-3.1379994217990617,0.5186486805555246,-1
-5.341596317203794,0.0693053065631668,-1
-3.6670340986571803,2.5971160445235117,-1
-3.2515324847119174,-2.1944979991423095,1
1.959049498185328,1.9547861547436307,-1
-2.2560940054353646,-3.3356475887499757,-1
-4.081216582307215,0.1777570290610866,-1
4.436857450758394,-0.43660330111983203,-1
3.4475140955335366,2.628870164324563,1
2.2055108890747697,3.4016297653171623,1
1.651279550428817,-0.5898877804761691,-1
4.932315985385838,-0.8789067973498996,-1
-2.86977777625017,-1.182611859379394,-1
-0.9767042585526662,-2.941376191913263,-1
-5.243710173152763,2.270220230917049,-1
3.4650936525473544,-2.2926924852995896,-1
0.8471345236176475,1.4784021582422682,1
4.352108415115689,2.142314670972005,1
-2.730083909545158,0.43757728338424595,-1
-1.4448322487925438,3.9595992549239005,1
-3.5751766041168804,0.09737639072703352,-1
1.1219217324506943,3.6238140260894856,-1
-4.135771654169824,0.4022092182545247,-1
-0.9258595055500809,0.7428416687829991,1
-0.8728179810555163,0.07101750424679754,1
1.878747411919317,2.6203781861296527,-1
3.004013338649994,-3.2588356883818834,-1
2.297267981139669,-2.382858899721331,-1
-3.277113126613205,-0.3037453248614135,-1
3.6053027023630406,-3.2266630354222006,-1
3.239407584871536,-1.258253808876118,-1
-4.363208743981849,-3.1851208892455087,-1
2.0632063761871695,-2.8010985847299965,-1
-0.9824724455707328,-0.5268633968189196,1
3.761833865242819,1.4789761025250758,1
5.781859919287653,-2.1431180143060615,-1
-3.7169395540481065,-2.834256190111714,-1
3.0487362453336235,-1.5673128394924518,-1
-1.7184865111716263,0.4187850750091897,1
-5.283489569899335,-3.044890329415608,-1
0.021030263166258223,-3.3543938045160795,-1
-4.677907446522075,0.14135401459792085,-1
4.57078245384719,1.1036100538499127,1
1.9537203820452405,-2.2822107868399115,-1
5.713875968297327,-1.0789930139237507,-1
1.5917419007005282,0.9371350478439098,-1
-1.9602892564107197,0.538397007611553,1
0.01653318453308561,2.597621270758272,-1
-5.260761007540811,-2.7845829733582557,-1
0.06744186520529105,1.9219050878696935,1
4.652077721408883,1.572523530127211,1
4.715288280233075,0.07461645247554838,-1
3.031886732939075,-3.865207903674687,-1
5.463400036061895,-3.40565518835841,-1
-4.290659317613782,1.5149931468232554,-1
0.356386418039909,-3.854680696615339,-1
3.5069533944406697,-0.13752513973347025,-1
-1.1201614354427942,1.119822223134748,1
1.570140017385114,-1.2730102824396257,-1
-1.1124529812452018,-0.29854494238809703,1
5.410723638731236,-2.543276801115266,-1
-0.5192822921617335,2.655665129852374,-1
4.774372555736843,-3.8292821146467952,-1
-4.883118805089278,-0.2915755370621831,-1
5.293249060900331,-3.1808425614580482,-1
4.248099435039013,2.2958597864298893,1
-0.8687927063514724,-3.775665842873118,-1
-3.4775945420548355,0.5515503439696694,-1
3.8506719166942514,-3.5052589298269945,-1
1.9699949467556266,-1.9430415481650174,-1
-4.4888098563545835,-1.6944546211719436,-1
1.4348145563532455,-2.5909024569772274,-1
1.7572887089875522,-0.6793027696891025,-1
-0.11154039337489063,1.2526455407753536,1
1.3332441355347129,-1.2191829417679854,-1
5.562015082013168,0.32474989282170075,-1
0.2948991197532411,-3.179097144045106,-1
1.0305624476361785,-3.707370260429184,-1
2.113296392294714,1.3708423503627092,1
3.5639819257560372,-2.2864391470399523,-1
-1.4918175013174508,3.5188569170199973,1
-0.054992908589824196,2.8219942953632353,-1
4.7378378437328355,-0.7365701974597059,-1
-3.023616520603817,3.2982668986237327,1
-4.650973405341546,0.5251664572380381,-1
2.233097806525368,-2.281377387494782,-1
5.596794101690136,-2.1414206855917257,-1
0.7229441031331945,3.498146289132648,-1
-3.451978667794071,1.5142723966037002,-1
-5.562089325514659,-3.390117999027879,-1
-3.0538295031442204,-0.7579499801669662,-1
-4.280647111304969,-2.3595063079381013,-1
-4.014578208395004,-0.40032113741722153,-1
-3.9128028753127966,1.7391324666843238,-1
-4.853985117303499,-0.7622162386617992,-1
-0.2860598623910704,2.810958122308759,-1
-1.1250704238957425,0.655046003964749,1
-0.6265043946076876,3.9343745383223547,-1
4.414251879284082,-0.055118416976113416,-1
-4.701731877635481,-1.1810132408025282,-1
4.130738790032954,-3.148959379984616,-1
5.253892452269932,1.26821929529235,-1
-0.377366323073848,-3.5074465275724966,-1
2.342931627184921,-3.1786929093692926,-1
5.960051665903309,-1.0304898962521332,-1
-1.6880334696217982,-1.0456809521902386,-1
-5.9593384793008655,-3.4299483895423037,-1
