x1,x2,labels
-0.072655217987732,0.28015589992633494,1
1.2803461486429342,2.7194676067886627,-1
2.2166786112205,1.633935929116344,1
5.646308933920167,-3.329114866687421,-1
5.081015950689537,-2.838775609558712,-1
-2.8053216390547235,-1.5598930724013593,-1
3.8729477365791,2.73241728755235,1
2.111248273360811,3.768458992828088,1
2.6019389302474565,-0.9404670450538442,-1
-0.028776781776810978,-3.4562305370130053,-1
-4.802775179380354,-3.3396256715528914,-1
4.550514908433662,0.10551845795985049,-1
-3.853221845113319,0.27290924307324804,-1
-5.059381643901993,1.604897454953357,-1
1.4869302180064672,0.33016894129456276,-1
-1.5886032830655825,1.0909664660571625,1
-1.9036432687362614,0.45001769022435756,1
-0.16388365528744409,1.6067438012735815,1
-3.959634235737807,0.8586660874072862,-1
-2.406800776964153,-1.6985801784917811,-1
2.7117318998853417,1.1914552788725494,1
5.303756009672824,3.3309919185322476,-1
-4.733905407506949,2.0844661578937584,-1
2.3087216665362025,2.682207188039164,1
-0.5329093292410816,-3.7136973320025266,-1
-2.607911150030965,3.6574898540149947,1
-2.289841618282525,3.4789579832868816,1
4.222084843911611,-0.367088178865405,-1
0.4374215128550798,1.3096991276813954,1
-5.115528967965662,1.7402592517347557,-1
0.8779146891670813,-1.3334458224352632,-1
4.787870651853957,-0.2013603400626618,-1
3.9449048621512617,1.1481266186800436,1
2.6069547007780773,-2.2963561956299046,-1
2.4191516165887545,-0.12777682381235067,-1
-0.6363151586641598,-2.4973109133036324,-1
-4.515165696785327,3.563165472917805,-1
1.2623354656388628,-0.31073191303813896,-1
-0.42406785059880825,-3.467084577954231,-1
-1.346684469135659,-2.083173161590346,-1
2.376445792055655,-0.6460158731178813,-1
2.711791745311512,3.8225964368575776,1
3.424442338248218,0.4255434554444504,-1
-5.711642150629048,-0.08168755007837714,-1
4.719362037934415,-2.0229691553854456,-1
-3.2472697415070395,-1.3383459355103042,-1
4.394243449562111,-3.3866580151592487,-1
-1.9088090482482318,0.3670636508518097,1
-0.6407809721503632,0.8412262517161855,1
4.25283380689832,-2.7446266764461225,-1
4.186533228670266,3.1386993195324218,1
2.2942831725923263,2.019200756128231,1
-2.0961672030376297,2.368100068101918,-1
0.2737633430026589,-0.9407664759959165,1
3.4072772367845534,0.5853075970976427,-1
0.718912011132689,-2.7007841024915074,-1
-1.9287810202410443,-1.8573829937626725,-1
-4.130414863569186,2.0669205275134246,-1
-3.7192867705455694,2.4443539737286084,-1
-3.824958661357989,1.5699293993716967,-1
3.9348443708308327,-2.8033762027587743,-1
0.04298840039902885,-0.5036339880541405,1
4.829090227860979,3.2744082904377425,1
-1.6300646530663796,-3.0928281785483414,-1
-2.8859331119464233,-0.5492529906778483,-1
-0.32392008280522155,-3.21697837963608,-1
4.381291504523974,0.996090361583235,-1
4.799812992170127,-0.7470686586118145,-1
-5.371612650961136,-3.06046128606477,-1
-4.586183314167396,0.7827515587258329,-1
-4.648437080333366,-3.601056969830702,-1
-2.0375433772257514,-1.8134718438285429,-1
-4.923502084689552,2.1423343988455583,-1
-5.185796451238717,-1.1612501929958352,-1
0.24994834247595943,-2.9359945017878353,-1
2.1527305991297023,2.937020680100076,1
1.1363074132248068,-3.329989139963139,-1
3.8244781913687476,-0.07023867227531255,-1
3.6739378463212464,2.811978839751051,1
2.502815554688576,3.7486660065731714,1
-4.9373174554491435,0.7639294812342303,-1
2.157490621113549,1.1601621236920767,1
-0.6879278967936902,3.4084257474676836,-1
-4.941991602819252,0.43615244193321434,-1
-1.779558622038512,2.0462038601510653,-1
2.7039407760241403,-3.972764269697814,-1
3.2262787116933787,-1.2756351035908393,-1
-5.387541918314955,1.322635729261311,-1
3.182521147772153,-0.8539246371095528,-1
4.227348575429637,-3.706443812681953,-1
1.9803836115246032,1.868634657428383,-1
3.3436455677605306,2.4012215233961918,1
0.37013691362304346,-3.4010668125202628,-1
3.5494902012319205,3.370229520307486,1
0.048907541142004796,2.4263802933944145,-1
2.1655448285954595,-2.396118852280085,-1
-5.154058193756033,1.9483368353713715,-1
3.9943506315802306,-0.22345734502984627,-1
-4.469113454730564,2.2793193272368724,-1
2.3471776422842634,-0.40575469194882174,-1
-1.3776903215829037,-2.9074294697095366,-1
-0.8173328767807195,1.709578254642521,1
-3.250674791306984,-1.5698380692833238,-1
-0.23750497518479996,-2.1580334837120265,-1
-0.29006903137576323,3.2751403716851417,-1
0.26317470875485327,3.3251410925654303,-1
-0.43844066321827757,2.075342763580731,-1
4.939411121231252,-3.253073902023644,-1
-4.204422390340516,-2.9725165435654173,-1
1.884586357640238,-2.4522344399841938,-1
-2.5603834948692583,1.3733497137069453,-1
4.276657101185489,3.8153296570505457,1
-1.7131277880423568,-0.3869985409831944,1
0.8824314624366298,0.6415880989199776,1
-0.3716067627711137,-2.9970027352243216,-1
3.4098981864923665,1.0072440508986213,1
-5.390592286268674,1.8942028196054919,-1
-1.8311670257662973,1.4071990019200182,1
3.260116627528621,3.3178759651838936,1
-4.87590881018331,-2.106782141919015,-1
-1.9056305964007523,-2.47780739921144,-1
-3.605011175824438,-1.7162730233460808,-1
-2.2036816550313802,3.974059731942962,1
2.3599912230128783,-0.17664129163886955,-1
2.2215754491123434,-1.7330903225662553,-1
5.711174801096165,-0.43049074986192704,-1
3.71296703503865,0.7671240704751128,-1
2.5050018682556914,0.5277221622223891,-1
-5.500300690754559,-1.4275793459011918,-1
-0.2766423545597796,-0.9359176477136195,1
0.45110039752030495,-3.9419426867523297,-1
-5.982097459269609,0.5854624207169614,-1
2.5639383314191626,1.7745620343166486,1
-2.113641002452804,-1.0508088599166179,-1
2.831604601201599,2.2716788363578457,1
5.195183788912001,-3.4167479372504044,-1
3.3953767045701078,-2.3718582824868353,-1
-0.5597943850696989,-2.8787120220006255,-1
3.755712038720384,1.7465224382458002,1
-2.0860944561472192,-3.373953640102364,-1
-3.434087838045007,0.18591595649825887,-1
4.094671957834729,1.3353202477550763,1
-4.156170661840018,1.2326459836270613,-1
-3.5625293605228103,1.392607886424142,-1
3.775175908372896,-2.937791194297229,-1
-0.233696140971837,-3.6108248864490857,-1
-1.8816647599599143,-1.5948777663468308,-1
-2.5622095304756503,-0.7914271015277317,-1
4.074008618906493,-2.2094458812667748,-1
-0.9573713054048412,1.0318066642129082,1
1.6230157905141542,-0.9616615930734973,-1
-5.219728395886026,-3.6974247165694454,-1
-4.273031709331488,-1.135825924054763,-1
0.25040968347060044,3.1914717695676904,-1
2.333217036643145,-2.3609457316680027,-1
-2.1785323432441888,3.787671201916403,1
-2.511774182935048,3.8303656518011016,1
-1.5654266478392795,1.783670733489707,1
2.270020597209811,1.1312552894488013,1
4.774079000465495,-0.012409206895588554,-1
-4.5237078582562145,2.396309449138889,-1
-5.8064600123576415,-0.17299735067797073,-1
-3.9627472182642505,-3.5864934554326533,-1
-0.12482378831483487,2.4164332073660546,-1
-3.6233440002271164,0.5163593658543109,-1
4.048533698777444,-2.6371725009231346,-1
4.5478248946079045,-2.850727267226709,-1
0.4921412902896556,-3.31102147076181,-1
-5.865676355004302,3.6609809376663254,-1
4.149057761306622,0.9774195165990038,-1
2.819559410099332,1.4485734726106765,1
-1.646359273508068,-3.6730192853306276,-1
-4.339290946236883,1.547684860278701,-1
-2.817950099063937,-0.34004757881088477,-1
-3.3758265858724315,1.7878305236178393,-1
-1.0986613098418339,-1.7751719084499067,-1
1.1548976320273603,-1.574715273727139,-1
3.2671677091330764,-2.8080073782129835,-1
-2.4011812577965475,1.1823319609597336,-1
3.6012784987006192,-0.6516215811639503,-1
4.255467916606328,2.5713085449939186,1
-1.373187398132801,-0.027968465978604584,1
-3.692164482760393,-3.859191839022472,-1
5.7225401952044805,2.566228682389526,-1
-1.4430321962689545,-2.4172346513714693,-1
1.0512148982863199,3.673529346028621,-1
-1.238714141985752,-2.8988110874354502,-1
-1.193188731802616,-0.37847316337348147,1
4.791179045287972,-0.8758395231652782,-1
-4.448974510213546,-1.5543441855998363,-1
5.009164610670275,-3.2278810869382335,-1
-1.5738892926198247,-1.2858285626873034,-1
5.324540161382778,-2.937693506027103,-1
1.7470331218928674,-3.7622811641324336,-1
-3.550946079575222,1.3861779526968405,-1
5.451992498619859,-1.8199691815728016,-1
-3.558884879926763,-1.296972235254196,-1
5.399234746474519,-0.21989112934451516,-1
2.434046307110716,-1.7192013496268688,-1
4.021349398732184,-2.313419527454217,-1
-0.6646953691847761,-1.6291809517871814,-1
1.6679872862878806,-3.6317677461563305,-1
1.1389485367923085,2.8716462265046596,-1
2.611238019071216,-1.0955878914811947,-1
4.674149050730556,3.5818514715606184,1
-5.156190204094501,2.001637875025091,-1
5.196274207560354,2.580051157597489,-1
-3.2516954428836886,0.8446048048752353,-1
4.632917115191464,-3.313408303973615,-1
0.7126234608972517,0.7966606869635093,1
4.838939103346501,-2.5888178003901032,-1
1.8347171373241196,-2.417071169760689,-1
1.2003002977734036,0.3878159690288525,-1
-4.4331133346799945,-0.9753617286496992,-1
4.36494166576318,2.009704407405483,1
3.4587233404225977,-0.4053744491635829,-1
-5.079067990660634,2.392520709419916,-1
4.2158661722376465,1.8273283490244703,1
0.4048702683452845,0.11498471310502545,1
0.6083655242470289,-0.3198030790413142,1
0.2161191010733905,0.7476488485414787,1
-4.586788018392999,0.6386157797596184,-1
-4.283129420539284,-3.3648101150578675,-1
-0.8586830454818752,0.22083887772048527,1
-5.523234731714641,-3.4345669465647113,-1
4.983081142404734,1.420491853097082,1
-2.3058863394432128,-1.4826810947577513,-1
-1.7197397611303664,-1.7392606447579562,-1
-2.630563078615668,-2.1838722074103023,-1
-2.7086892522806716,1.867384662664798,-1
-5.477304245538058,-2.232436798963299,-1
-1.115926009447171,1.6282818281065516,1
-4.853855070017493,3.3825643995409242,-1
-2.0353644444671097,1.0226323823771786,-1
4.529958850819552,0.7430608441993103,-1
2.052570540457907,-0.8549948895130104,-1
-2.736159320942368,0.8536829292627628,-1
-0.15604332705136148,0.4370486345227551,1
-0.6373080500341342,1.974561896712907,1
-4.022956751189152,0.9001252632043562,-1
1.7517833193072319,-2.486500091260261,-1
-0.5241669261744173,2.3635463978147806,-1
3.331783494819266,3.4869321289047406,1
5.382828631759933,-3.2056583029122505,-1
-1.133654849486792,3.7132505262169477,1
-4.3568223615017345,2.5617955515205137,-1
0.41466233345315295,3.193623726661789,-1
-5.924740308157601,-0.9596050994307435,-1
-2.0220430753291074,-3.9457783716334562,-1
-5.788111285019642,-0.9015939505107404,-1
2.5457528221283887,-0.9896653647992322,-1
-4.174909409230983,-2.4234342803661155,-1
-1.3194920089280853,-2.785198567640003,-1
-2.551655690749396,3.5061704032195324,1
1.9336309545753387,1.9124216317212808,-1
-0.15608045061455655,-3.1322801005674696,-1
-5.019650444792468,-2.101601738932467,-1
-1.366754733293269,-2.009892054656768,-1
2.9325575563626476,3.5553598113525524,1
4.166575864720356,2.9642045471478555,1
-5.090178430584645,-0.7104790649810164,-1
0.8956726599976701,3.5508468798298036,-1
1.226335114669162,0.6568525798617246,-1
1.2211279133764483,2.6843764005950375,-1
-1.8927467664520314,0.4673243636281743,1
4.444274687323137,1.915507944485082,1
-1.0791033538644612,0.13989343006370003,1
1.8975480108051528,2.016171341863192,-1
5.183252582840689,0.9081005518943641,-1
-2.4967437511761434,-3.032547461680142,-1
-0.314374001342971,2.0347383205270866,-1
3.409854639743635,-0.9328478809205762,-1
-2.9515521266343496,3.7992628584497643,1
-5.769363476038657,0.990966573104485,-1
3.5623790727365687,-2.534188736347537,-1
-1.3401655147505753,1.297442842299442,1
-3.630559634042257,-1.9589562650769023,-1
-5.791388105597167,-1.9723331471628702,-1
-0.8235687029606016,1.5743161452652092,1
-0.08807651812040351,1.8793598088355887,1
-0.6563129705763338,2.8898983117258963,-1
-1.6121852114357917,3.4761919945145427,1
5.8492291078216585,2.964302569884862,-1
2.3127744349616535,0.6471475171471699,-1
2.3661474127241817,-2.7160406367055225,-1
-1.9222547569029818,2.3155584630129322,-1
2.9363127265591213,0.8890536478546363,-1
-1.1225243779778626,0.36992879917286814,1
1.7083694276579777,1.3014685625284832,-1
-1.6811233156359853,2.1612893935372233,-1
-3.7792141638964245,-2.398132646950672,-1
-5.124480550752634,1.0568723863655274,-1
0.9817086663868935,-2.7939092182043304,-1
4.995574589117151,3.0216882160457086,1
-5.182727353292689,0.42827796133061025,-1
-5.63269830545585,-1.6886156470349096,-1
5.943707371412646,1.1108956336782718,-1
0.8637323308332352,-3.8226379868936435,-1
5.126665301233821,1.1059795593793664,-1
-1.8314033048664893,2.780882917067582,-1
-0.17471961726447738,-3.957809852853371,-1
-5.582436308532834,-1.4722066642529974,-1
5.533902302948039,1.6347540168897225,-1
-0.23386473531604857,-1.0534702483357234,-1
1.0756383807589796,-3.2833812662586332,-1
4.398803554998846,0.9791037250155599,-1
-5.719399868145702,0.5435002029551876,-1
4.092482657335211,2.9495180294247847,1
5.605571376456883,2.6939187521970354,-1
-2.6699735649867127,-2.1506361338284075,-1
5.3393100007792835,1.0537182861522885,-1
2.9191763774993014,2.3305314873497514,1
3.3438191837199103,3.765784866339297,1
3.344869837777397,-1.7856196675862686,-1
-5.801853745622017,-3.8201691473074115,-1
3.8115555736497875,1.0423712369448213,1
3.6336320966863553,-2.2776852493398323,-1
3.9511738317080614,3.925580134448574,1
5.632493506449727,3.6987591651961402,-1
1.119247487477944,1.9562944212675504,-1
0.5244724108851937,2.708501127308007,-1
4.802229526499634,-0.4951438303358966,-1
-4.747975894003956,3.4327499731721307,-1
3.4284340922286294,0.897679403776217,-1
-4.358104095499884,-0.5908433285370842,-1
3.580848302721545,0.6973183667282488,-1
3.4274771088925107,-0.820076244864322,-1
-1.1517103420051553,-2.8687181623212865,-1
-1.5947028295440733,2.7366137375272013,-1
-0.6102107446891498,-0.08935142488065129,1
-5.517755952906016,0.8671604368570431,-1
-3.8642129132168432,0.9096375514676369,-1
-2.0204549833506604,2.9018845193368508,-1
4.800438257698525,0.972721761501707,-1
-3.0072024632909704,-2.8299350464023822,-1
-4.440217954997707,3.2518167986010624,-1
0.7941548437437493,0.5218924008499384,1
3.7293899339577656,-1.9429481273218263,-1
-1.0147837474897932,0.8839053366465759,1
-4.961273957060893,-3.7353267722843286,-1
-5.85976159992202,-2.5883110228780124,-1
-4.11112444786766,1.787025948981669,-1
-2.577648799042789,-3.2732023280240776,-1
-1.1706628345395318,-1.2251705358342537,-1
-4.512772474938848,-3.6910833901664493,-1
2.8365819567009094,0.34679220173893466,-1
1.0725177415035763,2.571947812153142,-1
-1.6290924453054103,-1.4807976257159936,-1
-5.090515220649737,2.8975734143182468,-1
3.3217663378249345,-0.1625768257351412,-1
4.147742603370789,-0.5948492663671177,-1
3.2594107576629625,-3.683342967884939,-1
-3.589688981451738,-0.08854691999712472,-1
5.095146800819865,0.765576435669491,-1
-2.1007229588189524,-0.3667838329580517,-1
3.619054965633003,-1.875843365848759,-1
5.778044512707714,3.077940040166175,-1
-5.872513844376449,-1.878955576977111,-1
2.476741952640049,-0.08983453303560385,-1
0.45828131258319615,-1.0346772364902828,-1
0.11746824364495012,-0.34986279686331834,1
5.264691218299806,-2.1452923524096423,-1
0.5743974753087038,-2.8837140814066426,-1
5.838425443021686,1.2204196562621838,-1
5.735958164336324,-3.9591651268944643,-1
-0.6756858152359531,-1.1169260708222453,-1
0.5920812930968449,3.1224605096493203,-1
-2.5211329237680693,-0.4691951943091599,-1
0.9773858000362079,-1.7964256274216233,-1
-2.3558413940371197,-0.9503520383616246,-1
-1.6427565387296177,1.2099900775497519,1
-1.1530956193153905,-0.626890308010867,1
-1.0626963870880157,-0.08581068383991752,1
-5.52247240838644,-2.3031180870602315,-1
-1.9713738269805727,2.7568264061451844,-1
-3.9323677178582734,2.527701742256606,-1
2.4214340434300077,1.1573101189218313,1
1.1095386635472497,-2.5243511785990993,-1
5.16275108506251,1.7227983118704904,-1
2.1988603535677136,2.2722513209036252,1
4.302309481727399,1.1095970442856506,1
-0.13243553897420846,-2.734347783245041,-1
-0.60360160949865,3.234740841297893,-1
-0.6102045906620965,-3.299733813757067,-1
2.742635495422981,2.7965046028795646,1
-0.31135787138964677,-1.6179296241794736,-1
2.206230772078797,2.585619594577632,1
-0.8714209811156799,1.9161679552632878,1
-1.5681692359013581,3.795065035742315,1
3.7372635039740967,-2.0604659924823894,-1
-5.171347656636991,0.8450847558634393,-1
3.576897234776853,-0.8365076887600562,-1
5.734268544751403,1.9802939687193888,-1
-1.5811532618211386,-2.1427429888759555,-1
-0.4272883217225445,3.917743393228828,-1
3.322046680797774,-3.768102843931999,-1
5.150642035105296,-1.5630320360399859,-1
4.451722113904008,-3.908537518811631,-1
-5.229996550744382,3.492870335195507,-1
-0.974683988628815,-1.0169838205160229,-1
1.775283145595517,2.5986701661416785,-1
5.1565985942504895,-1.3950010487783837,-1
-5.894613256435267,-1.665787831749392,-1
0.7792370568705564,-1.7687845854070687,-1
-5.522480687559064,-1.9773968065242746,-1
5.939169008027903,3.6534234853077514,-1
-0.328171933943878,3.6337260742128263,-1
3.3373333655687762,1.0127992204414777,1
3.751840619064909,-3.2351833326297363,-1
0.6506986099407559,3.4293564323513985,-1
4.2248648458209725,2.2868652389924025,1
4.2018290505196205,0.35005094912076373,-1
0.7486982947711693,1.201127679177696,1
1.8200672930050494,1.1204342825372366,-1
-2.1577617737409454,0.7940008214274208,-1
0.9514676687861527,-0.41138480757505835,1
1.208878530372635,-0.028110544966930107,-1
5.662420549857737,-3.197195508235896,-1
-3.500200780776676,-2.980338707767449,-1
-3.566958260741701,-2.4012767048280645,-1
-2.4235272068232585,2.512214728327802,-1
5.983633191843019,-1.2022228605261898,-1
1.050200273507004,2.5701291260401753,-1
-3.006987318156841,0.7220372889429836,-1
1.6077143768378512,-1.747505898016815,-1
1.3467946055409463,0.5380102280987735,-1
2.969227458328973,-1.1226905986352929,-1
1.7578861526208254,-1.9716893144202592,-1
-5.854670419057598,1.196490158595334,-1
-0.5014203830452644,0.282480070335418,1
